0.329975451809767,0.677096753955958,0.0730172624840374
0.546046001177712,0.726201803057357,-0.152509383784556
-0.566389465292715,0.727843478869239,-0.202447527520589
1.16553796551029,0.706888453310396,-0.446105172672536
0.634428876705333,0.725796073027459,-0.126474543552517
0.629016419432744,0.725798043832856,-0.125877085186309
0.819899936950777,0.746139394904427,-0.254805627711862
0.881040668132046,0.727229250618999,-0.166676023424945
0.872275555011176,0.730448542577258,-0.169972642982898
1.04097169612212,0.712776793090763,-0.193880558482544
1.04436634478289,0.708846594863276,-0.178452579183973
1.21967191295095,0.676470680261174,-0.0775521986349685
1.31705779167532,0.715665902188836,-0.181690433352741
1.07912134463125,0.57515792527618,0.0521504984395785
1.07728885534488,0.574597819449,0.0444928866826289
0.943380687028522,0.714935420191913,-0.162245451201069
0.939566416518688,0.713556845689832,-0.157308720132721
1.24050985043717,0.717956040758625,-0.181268668863133
1.23758029550091,0.717004604736473,-0.17817376942767
0.681723083347119,0.740869503249053,-0.177319587139928
0.678152102054191,0.726810909460884,-0.13427506930828
0.198053334107283,0.520702232381818,-0.188232710187624
0.198093170624601,0.520701503167962,-0.188418417005344
1.21245406567272,0.714832214872608,-0.179460666539202
0.767704688735965,0.500763487134164,-0.186227490440295
0.76780349263233,0.500393117935582,-0.179240273036901
0.698028684391087,0.722733244358608,-0.122778491341107
0.753897205404933,0.720232530733148,-0.112253600846898
0.753884495283717,0.720182548613087,-0.111892775735668
0.789543823719001,0.6792516753509,-0.0411260889026212
0.777376528545448,0.683360864303788,-0.0446171442596857
0.735819581120505,0.51444597014554,-0.254348718623226
0.730674480823979,0.51552141075172,-0.256060744054582
0.925053931160619,0.72214711169727,-0.176751977786628
0.817155090765397,0.746860896471612,-0.190525181275432
0.909343874555135,0.728951783222466,-0.208532043324225
0.414028774381692,0.513196434858624,-0.0502912570451261
0.929377390384411,0.704104788229795,-0.133045727410984
0.917770214457473,0.698451890037909,-0.119282937336802
0.753507853121206,0.694951499034734,-0.0600938963797927
0.767231270132349,0.741902506208033,-0.164284656660106
0.874480464267492,0.50779726611827,-0.250048650366733
-0.545802159646137,0.692858110113524,-0.206807264121255
-0.559524070853924,0.700497746525858,-0.204039062747765
0.672933884802029,0.718216957037037,-0.109351412046762
0.673315334382678,0.71631033007145,-0.103917416989917
0.33996616794667,0.702617896717703,-0.0864608953857454
0.439348021365945,0.674248127936379,0.0757848310901586
0.298677279324402,0.535402140359062,-0.274235993153212
0.707712259043318,0.729021927421253,-0.139371106126217
0.600600937040936,0.724065115413715,-0.123234827067194
0.600635861668526,0.725723506171547,-0.130749334732884
0.735827070558171,0.683527064225801,-0.0291298511625491
1.27192256295518,0.734948646145084,-0.232210787556599
0.543292692311487,0.723943057042814,-0.14541222548053
0.725876606018662,0.67832633836714,-0.0116566780789729
1.22623858536186,0.711418218991299,-0.161650078328749
0.687996690928192,0.724734810223417,-0.128226714343045
0.727832622271803,0.723774205224887,-0.123933109305342
0.732665071128015,0.716834416120933,-0.105621459144753
0.711814029759743,0.72917748989728,-0.139266903153758
0.682462231170903,0.732514676094299,-0.151506630724323
0.736237745395194,0.724206582143381,-0.124605282570315
0.655785361851145,0.689175317021864,-0.0119634559511565
0.355306399545157,0.697874007213028,-0.0663375351076633
0.694229083842896,0.707567209555586,-0.0798097370166428
0.678898746054051,0.667847607342579,0.0415161072348633
0.690445173587275,0.659798643324613,0.0534838144600051
0.615530180183583,0.708811608804007,-0.0650559383048798
0.709999433318635,0.537340835222222,-0.286408847286653
1.28485002194862,0.534495699884628,-0.11258650615413
1.08027193523832,0.484187918150228,-0.203763345259589
1.07734714590291,0.484268765113775,-0.192775069964779
1.04001866270142,0.509365579456075,-0.118039256881443
0.662348605530939,0.656006806973432,-0.362903268149886
0.665557632430973,0.641255395194622,-0.351653935259781
0.710671553875453,0.498172596785986,-0.188785829889946
0.693645308029256,0.49677185185747,-0.18203970149845
0.885826273715554,0.731486826904399,-0.185919970721291
0.577715810769871,0.730982059749467,-0.156913624579908
0.571536544340256,0.725162685627524,-0.136790941272743
0.783554732371412,0.52320303179108,-0.03498855569225
0.850465168457358,0.714329253961191,-0.132903684322553
0.857467109695949,0.718378086363034,-0.141894231491972
-0.578546885118935,0.717402045849537,-0.200390084272294
0.540677674321288,0.728369544304663,-0.162870052492192
0.606966012971456,0.737639918616792,-0.179401853900269
0.860752569609796,0.499851616474223,-0.192665647151215
1.70545110561899,0.525190481352402,-0.176716622740518
0.873184244371896,0.734511693584244,-0.191246686206449
1.06223744468818,0.715273734377262,-0.209622596438704
1.22113764406739,0.70673622935451,-0.480109828844933
1.26845360059404,0.730066133208163,-0.215449407952384
0.87837271020693,0.723124530574733,-0.156830195216701
0.908302458969457,0.727922122139624,-0.193501135163966
0.902288221022809,0.727680927644215,-0.182220354185957
0.915676373250575,0.731444182938572,-0.249317525395581
0.740562668759809,0.729436816605465,-0.137179778928391
0.22972992702179,0.511166960828604,0.0017958609973477
0.961406468544102,0.721049958286556,-0.199954225381404
0.104480593603677,0.586305688580675,-0.313579249790577
0.291845155058623,0.74598890842191,-0.21576396232546
0.783845683837673,0.723025831696008,-0.124678253702677
1.1185612204886,0.48918341056705,-0.184036396524604
0.791806929180861,0.728755952793836,-0.137436847830378
0.869354243277397,0.503194064987691,-0.230593708408433
0.414143205828378,0.576998247907758,-0.303512768996673
0.808495406660143,0.736052125946799,-0.156787819215486
1.17117535026755,0.49380699236822,-0.199057436228808
1.17321467894325,0.494790799920204,-0.19723096045477
0.832728177983574,0.742965499249436,-0.184240020640026
0.831056694590141,0.744126207023495,-0.241969683546263
1.57531989435941,0.51519115200856,-0.507143701135029
0.678203691483324,0.734183325665392,-0.157092160864916
0.668531304061578,0.736953532270714,-0.166126697047885
0.637561791392129,0.75060218651228,-0.219389379682232
0.631972570712273,0.74862605300504,-0.214335415998585
0.151851106945382,0.61853552746953,-0.340512987442442
0.440693203689657,0.557234866157603,-0.287564261655678
0.485178135767132,0.592494133056474,-0.310081899653328
0.836673313707508,0.506567674307232,-0.240518830955717
0.659028647554049,0.735958089738235,-0.162853936950325
0.641486739230026,0.73614806877693,-0.164509943386244
0.63768241917584,0.739256900611646,-0.179195696645573
0.61426829268441,0.745297862621461,-0.207541027138661
0.504596073569182,0.571683992817043,-0.296762379685543
1.10814093147426,0.711516275201692,-0.196443465047269
0.765237099629135,0.751433616700096,-0.196802422874155
0.762361010788283,0.747794249356369,-0.182782168227825
0.556236743266394,0.734953920285049,-0.179833298500522
0.577112164647526,0.739200314193126,-0.189833524097123
0.589323179207743,0.737689311533716,-0.183259894195859
0.808341427610217,0.747836492645152,-0.226901214923464
1.27099432242444,0.730200971670397,-0.215787527852099
0.784687734339145,0.751859337450415,-0.194754222826356
0.779659160722631,0.750333775169165,-0.184655655122702
0.812445281103369,0.747257613587273,-0.253140962817309
0.802023094964443,0.7494867295634,-0.199898822567202
0.807371968186627,0.747947514798049,-0.243446863657817
0.724121971043911,0.709647832544666,-0.0868075576953256
0.607065530073667,0.737658920566092,-0.179607312937855
0.616681101789399,0.738687706644047,-0.182531662480617
0.270559579475092,0.590563580793328,-0.324080545944484
0.606807365831476,0.731758701018081,-0.155871399266618
0.590825158763589,0.490203260256969,-0.179428433052344
0.591139223432391,0.623053401863204,-0.327128123406807
0.683754945071642,0.730858983433875,-0.14600889580173
0.726466559692871,0.734519867551431,-0.152086810607104
0.720878184380875,0.734958326794315,-0.154316589154115
0.738884432366704,0.731324764719265,-0.141880634093443
0.751964152876939,0.742329861088419,-0.168946701068026
0.744423950284799,0.743441474048906,-0.173715634449794
0.720512702279437,0.501673535397643,-0.207121414544674
0.722475938940876,0.500264777086867,-0.198759172798289
0.754351064595035,0.738484175405103,-0.157881577561115
0.751691159695677,0.736520700382233,-0.153293705515947
0.707768681324362,0.73574955356197,-0.159088314442829
0.702269359418446,0.736271988291333,-0.161111478947611
1.29028087491322,0.731271760069305,-0.219339735191845
0.904561832893223,0.732092654856871,-0.239648410533555
0.843465877997095,0.736145291329755,-0.168032934877144
0.848517438334965,0.731828549292885,-0.161920011136578
0.837377840914911,0.742802469256802,-0.201356728318829
0.833319062710996,0.742145629059865,-0.183098014234649
0.774124492000891,0.735839935366206,-0.148459361988355
0.778201911615207,0.735017880404888,-0.146641762478715
0.86879084055887,0.50335273717099,-0.231279363831157
-0.624834083027662,0.706921589294587,-0.194652573998214
-0.592614033405643,0.701836140553719,-0.198152194875035
0.793416488100218,0.743127799493748,-0.16404360129755
0.789107148530792,0.743120752846616,-0.16394588948322
0.68463202247175,0.709440651626922,-0.0848322772327802
-0.64654544513961,0.974851009852343,0.667174980259772
0.855232139932845,0.739369626806921,-0.208270052560331
0.848997758800978,0.739611130093415,-0.192580768130673
0.838130684644617,0.727607058587545,-0.151725334268748
0.780326262445353,0.749749123566503,-0.183178752876673
0.781261251390261,0.747914810069165,-0.177228733572446
0.850445465238033,0.740714943212629,-0.230047553642315
0.749611665315187,0.757275727521286,-0.237670314126367
1.25297647212577,0.731245289011486,-0.22395832683993
-0.549517369576094,0.718465952775294,-0.205805741809399
0.855164404805331,0.739262990907329,-0.209355839737218
0.854830832524309,0.739384832293987,-0.209105633813878
0.892365787687767,0.504505147004916,-0.238919060009511
1.34675682279465,0.736771041838184,-0.231105041550406
0.331906202855692,0.618969685266273,-0.33633041044357
0.774860920750376,0.753456175578412,-0.239005203792191
0.762338442973131,0.661406989378573,0.0178566391592602
0.749789729625663,0.659459462689344,0.029896712412129
-0.598492522398607,0.924715065978715,0.704051983422994
0.505057637184821,0.74995890598392,-0.235555525997014
1.25760414717774,0.727585313286435,-0.20791872705464
1.25751623864644,0.727106901287792,-0.207161037890362
1.30236628562677,0.736243697692677,-0.233095567537015
1.29651600224587,0.738363654866448,-0.24301262823505
0.779724763547565,0.752770608275472,-0.22903508113377
1.2820852928221,0.738528228719238,-0.247304853132115
1.28775260322265,0.735400784934537,-0.23206713931303
1.30318514656928,0.735956060001987,-0.23269036612833
1.30252688557607,0.735682845867916,-0.231898565897777
0.561184433792617,0.744458863123737,-0.209155987338555
0.552963152502843,0.746116506260174,-0.214986617274389
0.88456975378986,0.515149434669715,-0.285354772429967
1.35521429951267,0.73190089090382,-0.216551048740154
1.35832370682931,0.735415266119194,-0.225244951776062
1.28783080119005,0.735504913153028,-0.232433687401899
0.541337624748822,0.752060974434182,-0.23502588894453
0.482221128988392,0.739658906131808,-0.211576430688488
0.467633002021638,0.742684009608102,-0.220910270211368
0.476841775930512,0.750067437293691,-0.238474480398782
0.57018557767673,0.752586793797079,-0.234779048634547
0.571329090966243,0.753158668342458,-0.236664512937256
0.546019583746843,0.759198511800199,-0.254272662611482
0.554543573527222,0.761089458119452,-0.258713796828019
0.561939318292726,0.761470829959862,-0.259823245270307
0.54191969170239,0.754171858965445,-0.241382654065095
2.34720491914402,0.536205482237799,-0.256763480699936
2.35136717213218,0.53466500616981,-0.262031621140292
0.570917927139463,0.60632068003182,-0.315770293987459
1.58354447634282,0.480594891916659,-0.302911567458042
-0.0573776660387311,0.608825076599785,-0.313803093323137
0.787991220625279,0.75127784846733,-0.233889643774095
0.794654740861793,0.750334706958643,-0.217919354972946
0.75507603485413,0.75486621774993,-0.217939232347609
0.755925805510958,0.754866295569677,-0.218721039701077
-0.29065819947186,0.894499418770438,-0.199418552322922
-0.289645413394019,0.896730729732748,-0.210445975308442
-0.24603552659688,0.894534552510621,-0.228680512837585
-0.193564394262259,0.87948188108133,-0.212102481907346
-0.184806053279784,0.872244927869976,-0.198114927880574
-0.24470473263249,0.894605173928281,-0.229369787124141
-0.378328562457593,0.90432227325567,-0.14054807169369
-0.113909615811852,0.811273865310379,-0.0938899705184949
-0.1062374284803,0.803718730461761,-0.0795836897336174
-0.208660923045598,0.876300251863245,-0.191767236264961
-0.208595213187296,0.876603102767521,-0.192362650394352
-0.644466534911029,0.918716040226658,-0.128241908517313
-0.659166910577803,0.916941774476883,-0.135931065277719
-0.468951593216135,0.856944953000179,-0.227412582993804
-0.317807766144081,0.902358350098056,-0.220406634779468
-0.313959041455586,0.896206471010978,-0.239670245498676
-0.552002202690074,0.888028375464343,-0.195680422589938
-0.382796292864341,0.89013483236286,-0.231192924126877
-0.371214138939285,0.904738682999932,-0.216637986169753
-0.267349710362468,0.894954917790725,-0.219597814925378
-0.350548270283921,0.907862271027433,-0.204925872292476
-0.358063176864833,0.890264010380496,-0.0947266181026558
-0.225475044824001,0.884827307404413,-0.205585571968121
-0.47126179747983,0.929247769706361,-0.106916280792139
-0.275608119024623,0.877519165468346,-0.140117565137938
-0.669691479014821,0.708236664888575,-0.191977766930731
-0.300845837487718,0.894491780193988,-0.190093189969365
-0.422559651651501,0.696697727763411,-0.239138528340084
1.04553038156165,0.717693976625021,-0.218667659182648
-0.267615847253834,0.892840365010659,-0.209380841314864
-0.267512306838457,0.892668792342881,-0.209042379663128
-0.245168800500724,0.889967114251352,-0.211369460055204
-0.265736857487738,0.840347336122026,-0.290588904340342
-0.163061223879018,0.867153705389399,-0.202126610688783
-0.160967350310934,0.867641462521137,-0.205257566944586
-0.20179296289281,0.881601896529841,-0.212359526414667
-0.0789439153115959,0.839682241809807,-0.216101984825285
-0.119557229130472,0.820221629183889,-0.116371446310299
-0.113888707706069,0.838015803473327,-0.173152300621155
-0.110911034768871,0.839330967995375,-0.179809619361278
-0.206552253117105,0.874237269828099,-0.187076279895038
-0.0961103400239647,0.835435074979602,-0.185328620751824
-0.0876025699937108,0.849342827541324,-0.23256922702334
-0.177559426089535,0.807212191646938,0.106986326708731
-0.0804293962616144,0.848678878252621,-0.238615001455927
-0.122932205219229,0.793627187241706,0.00169426536095946
-0.293088836993484,0.877365863721462,-0.121597603261953
